Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2017-02-28,04:00:00,0.0008416792811581404,0.0008473858147686415,0.0008361210957797068,0.0008361210957797068,66.2705259
reversed_USDT,2017-02-28,05:00:00,0.0008388762078557684,0.0008403361299484499,0.0008329862557267805,0.0008329862604242541,18.696171529999997
reversed_USDT,2017-02-28,06:00:00,0.0008373105545390117,0.0008375209380234506,0.0008320886415498605,0.0008368866768698641,21.7018508
reversed_USDT,2017-02-28,07:00:00,0.000836886678971002,0.0008375209380234506,0.0008350018339980282,0.0008362294599158195,36.854852629999996
reversed_USDT,2017-02-28,08:00:00,0.0008362527989995306,0.0008389261744896064,0.0008350033400203324,0.0008356313195177159,48.21154668
reversed_USDT,2017-02-28,09:00:00,0.0008354225813425407,0.0008435259384226065,0.0008354225813425407,0.0008382791805685443,52.80128501000001
reversed_USDT,2017-02-28,10:00:00,0.0008382791805053003,0.000842389015240145,0.0008366800535475234,0.0008417517366151291,35.67259060000001
reversed_USDT,2017-02-28,11:00:00,0.0008403431961683741,0.0008448386526192052,0.0008403361344749664,0.000841280896237101,77.85712806999999
reversed_USDT,2017-02-28,12:00:00,0.0008412808963998842,0.0008472139286957528,0.0008412513391448191,0.0008438818565400844,119.03735835
reversed_USDT,2017-02-28,13:00:00,0.0008431703204047217,0.000846016531148704,0.0008392573728726594,0.0008432926191585685,49.32876708
reversed_USDT,2017-02-28,14:00:00,0.0008432926191585685,0.0008488171732690497,0.0008389261745036822,0.0008424606882272296,126.78469651000002
reversed_USDT,2017-02-28,15:00:00,0.0008424606882272296,0.000845272811721415,0.0008405408502403612,0.0008422471153036301,43.55939058999999
reversed_USDT,2017-02-28,16:00:00,0.0008405480499176025,0.000844390528424927,0.000836820083689011,0.0008368487956490557,133.12366085
reversed_USDT,2017-02-28,17:00:00,0.0008368487956560589,0.0008424599831508003,0.0008364346824101805,0.000837520938233883,42.60069657000002
reversed_USDT,2017-02-28,18:00:00,0.0008375209380935948,0.0008409714565807197,0.000835421888053467,0.0008374507997585005,48.74012493
reversed_USDT,2017-02-28,19:00:00,0.000835421888053467,0.0008389254707001085,0.00083472454090847,0.000834940593990681,66.44168496
reversed_USDT,2017-02-28,20:00:00,0.0008380684197934237,0.0008401949252226516,0.0008340283569641367,0.000837217528336703,81.82342664000001
reversed_USDT,2017-02-28,21:00:00,0.000837217528336703,0.0008396305625454272,0.0008347245409015025,0.0008375209380164362,43.49730727000001
reversed_USDT,2017-02-28,22:00:00,0.0008349336227839604,0.0008402398305138848,0.000834898768545228,0.0008402398305138848,32.923295089999996
reversed_USDT,2017-02-28,23:00:00,0.0008394849373752847,0.0008452110906789485,0.0008372717109716058,0.0008438818551086899,94.76710299999999
reversed_USDT,2017-03-01,00:00:00,0.0008417209664593058,0.0008438818565400844,0.0008396223004082011,0.000843170320411831,54.723432239999994
reversed_USDT,2017-03-01,01:00:00,0.0008438174006613926,0.0008453085375447752,0.000838475614996428,0.0008403361344537816,51.57314596
reversed_USDT,2017-03-01,02:00:00,0.0008395514944174809,0.0008452669665794157,0.0008366047761969467,0.0008412052030593676,23.36869391
reversed_USDT,2017-03-01,03:00:00,0.0008412052030593676,0.0008453085373447022,0.0008359647743749514,0.0008403713543819339,79.3851356
reversed_USDT,2017-03-01,04:00:00,0.0008403713543960584,0.000842947145528081,0.000836820083864078,0.0008396305625524769,34.95432639
reversed_USDT,2017-03-01,05:00:00,0.0008396305625454272,0.0008410909959526701,0.0008347175733021033,0.0008368720505160472,87.25334317999999
reversed_USDT,2017-03-01,06:00:00,0.0008368720503689726,0.0008435259384226065,0.0008368720503619692,0.0008381386126624579,42.71756525
reversed_USDT,2017-03-01,07:00:00,0.0008396305625736262,0.0008435259384226065,0.0008380593156944081,0.0008417508417508417,68.05100449
reversed_USDT,2017-03-01,08:00:00,0.0008417508417508417,0.0008435259384154912,0.0008368634325145116,0.0008389261744966443,36.221114269999994
reversed_USDT,2017-03-01,09:00:00,0.0008396305625595266,0.0008411767058870821,0.0008371255339137233,0.0008374956376660178,53.967793730000004
reversed_USDT,2017-03-01,10:00:00,0.0008374956376660178,0.0008406893652795292,0.000835421888053467,0.0008361204013377926,26.674335599999992
reversed_USDT,2017-03-01,11:00:00,0.0008361204013377926,0.0008395344202619475,0.0008326706662614337,0.000834532861130735,86.95456033999999
reversed_USDT,2017-03-01,12:00:00,0.0008345155636525858,0.0008345155636525858,0.0008264462809917355,0.0008305578856145756,208.70625983999997
reversed_USDT,2017-03-01,13:00:00,0.0008304247705261242,0.000830557885731846,0.0008163265306122449,0.0008163654818084968,390.37038854
reversed_USDT,2017-03-01,14:00:00,0.0008163654818084968,0.0008203445447087777,0.0008136696501220504,0.0008139842493915225,214.04024521000002
reversed_USDT,2017-03-01,15:00:00,0.0008136696501220504,0.0008212489825550359,0.0008100511142318695,0.0008193363375665711,172.28057012000002
reversed_USDT,2017-03-01,16:00:00,0.0008206605320083282,0.0008206605320150632,0.0008177283506419167,0.0008183306055646482,65.03380682
reversed_USDT,2017-03-01,17:00:00,0.0008183306055646482,0.0008183975775431704,0.0008143322475570033,0.0008183306055445582,132.57825717
reversed_USDT,2017-03-01,18:00:00,0.0008181632235631009,0.000818393344683392,0.0008143322475570033,0.0008143985666651552,119.38887829999999
reversed_USDT,2017-03-01,19:00:00,0.0008143985666651552,0.0008176614881439084,0.0008137358613394092,0.000816326530425656,100.38708481999997
reversed_USDT,2017-03-01,20:00:00,0.0008163265306122449,0.0008175946365724994,0.0008137358613394092,0.000817594636425438,50.26435258
reversed_USDT,2017-03-01,21:00:00,0.0008163265306189088,0.0008212877792243547,0.0008133453708448218,0.0008143322475570033,256.17760370999997
reversed_USDT,2017-03-01,22:00:00,0.0008143322475570033,0.0008195377841707964,0.0008134049129921393,0.0008136696501220504,179.75512779
reversed_USDT,2017-03-01,23:00:00,0.0008164970470290516,0.0008171037793643479,0.0008103727714748784,0.0008103727714748784,168.82925073
reversed_USDT,2017-03-02,00:00:00,0.0008122290984699749,0.0008147260807704402,0.0008073957450244238,0.0008090614887058681,137.86450136000002
reversed_USDT,2017-03-02,01:00:00,0.0008090614886796849,0.0008156606851616284,0.0008079502302658156,0.0008156606814958125,87.15395792999999
reversed_USDT,2017-03-02,02:00:00,0.0008110957939916953,0.0008173176773080054,0.0008103727714880125,0.0008169801132356039,56.81102568
reversed_USDT,2017-03-02,03:00:00,0.0008130742343518463,0.0008202872793704065,0.0008113929313954908,0.0008202872787850087,102.10302233000002
reversed_USDT,2017-03-02,04:00:00,0.0008193229048329982,0.0008249038884019944,0.000814329595083919,0.0008183306055646482,170.45577784999995
reversed_USDT,2017-03-02,05:00:00,0.0008157714733420952,0.0008210200886385516,0.0008149139688103803,0.0008183306055646482,53.38034878999999
reversed_USDT,2017-03-02,06:00:00,0.0008201192370981561,0.000821018060004422,0.0008156606851549756,0.0008156606886212007,32.478156829999996
reversed_USDT,2017-03-02,07:00:00,0.0008195505377729124,0.0008195505377729124,0.0008148631029522161,0.0008163265306322365,67.64188721000001
reversed_USDT,2017-03-02,08:00:00,0.0008163265306322365,0.0008190008150366136,0.000813669649810883,0.000813669649810883,86.34585326
reversed_USDT,2017-03-02,09:00:00,0.0008137432193884908,0.0008137432193951127,0.000809782168603205,0.0008105698305974757,83.93179706
reversed_USDT,2017-03-02,10:00:00,0.0008130081300746911,0.0008158311549114124,0.0008103727714748784,0.0008111615833874108,115.47214147
reversed_USDT,2017-03-02,11:00:00,0.0008150623522699486,0.0008183306055646482,0.0008097165991902834,0.0008097165992033962,153.80498880999997
reversed_USDT,2017-03-02,12:00:00,0.0008116224332440549,0.0008135254476064198,0.0008090614886731392,0.000812017864386423,173.25764439
reversed_USDT,2017-03-02,13:00:00,0.0008091531403233376,0.0008135202218737983,0.0008064516129032258,0.0008109616047157136,209.11968072
reversed_USDT,2017-03-02,14:00:00,0.0008118135102004368,0.0008139743109707458,0.0008064516129032258,0.0008071025021415251,246.25171089999998
reversed_USDT,2017-03-02,15:00:00,0.0008105041335710813,0.000813197214975404,0.0007968133839150469,0.0007999999999936001,410.07567013
reversed_USDT,2017-03-02,16:00:00,0.0007974481658692185,0.0008038585209003215,0.0007942811755361397,0.000799281925099308,345.78999774999994
reversed_USDT,2017-03-02,17:00:00,0.0008012820512756308,0.0008019246190858059,0.0007815705327488028,0.0007816673981465232,501.24672461999995
reversed_USDT,2017-03-02,18:00:00,0.0007816673981404132,0.0007960832703100744,0.0007815552950310156,0.0007905138339920949,287.36679607
reversed_USDT,2017-03-02,19:00:00,0.0007920792077388492,0.0007960832703100744,0.0007859596174010356,0.0007883326764080804,212.73562071000003
reversed_USDT,2017-03-02,20:00:00,0.0007883326764080804,0.0007909515144782132,0.0007855459546975093,0.0007898894154755934,182.89130214000002
reversed_USDT,2017-03-02,21:00:00,0.0007898894154818325,0.0008055216423636249,0.0007867820613690008,0.000794912559618442,638.59676382
reversed_USDT,2017-03-02,22:00:00,0.0007992723423252693,0.0008019246190858059,0.0007898894154818325,0.0007898894155504643,279.34852616000006
reversed_USDT,2017-03-02,23:00:00,0.0007898894155691821,0.0007963944634358254,0.0007894086619091048,0.0007946409414905874,165.00869863
reversed_USDT,2017-03-03,00:00:00,0.0007946283126067782,0.0007984031936000255,0.0007902839332177697,0.0007917656373776069,90.95332208
reversed_USDT,2017-03-03,01:00:00,0.0007947626669688032,0.0007965381700472177,0.0007850517387513129,0.0007898270278808941,172.91727091
reversed_USDT,2017-03-03,02:00:00,0.0007892036930248388,0.0007911392405063291,0.0007855459544445054,0.0007892659824741838,121.48765733000002
reversed_USDT,2017-03-03,03:00:00,0.0007892659824741838,0.0007930214115781126,0.0007856210335559463,0.0007856210335559463,181.199229
reversed_USDT,2017-03-03,04:00:00,0.0007856210335559463,0.0007948362077155114,0.0007855459544383347,0.0007927070947347816,69.00347518000001
reversed_USDT,2017-03-03,05:00:00,0.0007927070947347816,0.0007948362076207467,0.0007905138339920949,0.0007948304123979056,53.51441809
reversed_USDT,2017-03-03,06:00:00,0.0007912519200505839,0.000794830416611714,0.0007902062210339054,0.000792169986058374,103.2437142
reversed_USDT,2017-03-03,07:00:00,0.0007927144492145638,0.0007927144492208477,0.00078125,0.0007896461594062531,175.90592234
reversed_USDT,2017-03-03,08:00:00,0.0007879668013827241,0.0007903366454081594,0.0007782101167315176,0.000779423226812159,243.89577477000006
reversed_USDT,2017-03-03,09:00:00,0.000779423226812159,0.0007822889774993483,0.0007782101167315176,0.000778513585568102,84.67181695
reversed_USDT,2017-03-03,10:00:00,0.0007790719584103477,0.0007836990595549867,0.0007734617105614038,0.0007810059356451108,174.6745104
reversed_USDT,2017-03-03,11:00:00,0.0007812499389648485,0.000782472613458529,0.000775981810992372,0.0007760962359332557,89.00679726999999
reversed_USDT,2017-03-03,12:00:00,0.0007781777655018534,0.0007788889924738206,0.0007722126982775366,0.0007736943907216533,144.64298185
reversed_USDT,2017-03-03,13:00:00,0.000773874013310633,0.0007905132090804672,0.0007724399606682263,0.0007824113919037445,494.45331457000003
reversed_USDT,2017-03-03,14:00:00,0.00078064012490242,0.0007870359439315594,0.0007791280734284523,0.00078125,121.32693461
reversed_USDT,2017-03-03,15:00:00,0.0007816774798656946,0.0007864255842360351,0.0007759020975266402,0.0007858546168835229,225.30384964
reversed_USDT,2017-03-03,16:00:00,0.0007856693903082076,0.0007860275738472906,0.0007805487257542052,0.0007824726134462837,177.40049867
reversed_USDT,2017-03-03,17:00:00,0.000780735298333233,0.0007898894154818325,0.000780735298333233,0.0007843766786519325,213.24354098
reversed_USDT,2017-03-03,18:00:00,0.0007837604837670206,0.0007934618741506509,0.000782472613458529,0.0007871539417823114,168.39502024000004
reversed_USDT,2017-03-03,19:00:00,0.0007833299552167653,0.000791765637371338,0.0007824726135258779,0.000787592994275782,200.82776633999998
reversed_USDT,2017-03-03,20:00:00,0.0007880220647482149,0.0007891725525786213,0.0007803403128971112,0.0007809449434790716,86.71677651000002
reversed_USDT,2017-03-03,21:00:00,0.0007834896313765556,0.0007849290483010014,0.000779423226812159,0.00078426328588299,54.16038769000001
reversed_USDT,2017-03-03,22:00:00,0.0007841959998524551,0.0007844945576817104,0.0007780890135102698,0.000778816199376947,79.33456670999999
reversed_USDT,2017-03-03,23:00:00,0.0007788161993708816,0.0007835205384898283,0.0007763975155219224,0.0007764276563470909,71.51294986
reversed_USDT,2017-03-04,00:00:00,0.0007770007769887023,0.000780853472589733,0.0007748275422034678,0.0007787913308047367,56.153876409999995
reversed_USDT,2017-03-04,01:00:00,0.000778791330586391,0.0007794232267514089,0.0007742714199089316,0.0007783687726924334,67.06380808
reversed_USDT,2017-03-04,02:00:00,0.0007751943997540869,0.0007808534725836356,0.0007751943997540869,0.0007776043727888902,45.00171394
reversed_USDT,2017-03-04,03:00:00,0.000779423226812159,0.0007805791896978707,0.0007776043728735439,0.0007793017444212878,39.769718940000004
reversed_USDT,2017-03-04,04:00:00,0.0007793017444212878,0.0007803355442840422,0.0007776043724200425,0.0007785130400934215,54.500398389999994
reversed_USDT,2017-03-04,05:00:00,0.0007785130400934215,0.0007800668129957125,0.0007761624979045641,0.0007800668123872083,37.58602263
reversed_USDT,2017-03-04,06:00:00,0.0007782706825433885,0.000780067873382715,0.0007760655190130695,0.0007800646673670092,26.1371888
reversed_USDT,2017-03-04,07:00:00,0.0007774236181295188,0.0007808534726019276,0.0007771766540522337,0.0007808412783018839,38.06530727
reversed_USDT,2017-03-04,08:00:00,0.0007791195948578107,0.0007808412783933409,0.0007751937970975301,0.0007807918944201991,51.38914856
reversed_USDT,2017-03-04,09:00:00,0.0007796936584345804,0.0007808534726019276,0.0007763372408612839,0.0007807352921646114,66.37969457000001
reversed_USDT,2017-03-04,10:00:00,0.000778816199376947,0.0007810059358037031,0.0007776049766778973,0.0007809998359656359,49.9040669
reversed_USDT,2017-03-04,11:00:00,0.0007809998358497435,0.0007827788649706458,0.000778816199376947,0.0007827788649706458,41.900585910000004
reversed_USDT,2017-03-04,12:00:00,0.0007818608287663655,0.0007936479986052075,0.000780640124908514,0.00078529919898865,179.43514492
reversed_USDT,2017-03-04,13:00:00,0.0007844984866912832,0.0007877054926704004,0.0007825338445887784,0.0007843137254102268,79.25120565
reversed_USDT,2017-03-04,14:00:00,0.0007843137254532872,0.0007902469765213502,0.0007825715952938351,0.0007892036934296864,136.465577
reversed_USDT,2017-03-04,15:00:00,0.0007892036933798591,0.0007966176290302104,0.0007848969428681036,0.0007930214115781126,287.63741152
reversed_USDT,2017-03-04,16:00:00,0.0007916277449692056,0.0008097165991902834,0.0007915459724026828,0.000794553810362253,972.08590492
reversed_USDT,2017-03-04,17:00:00,0.0007961149589874037,0.0007999935999808008,0.0007904921191110933,0.0007998720199968773,158.95254899000003
reversed_USDT,2017-03-04,18:00:00,0.0007998720199776834,0.0007998720199840813,0.0007885191610156126,0.0007886435331230284,67.31485613
reversed_USDT,2017-03-04,19:00:00,0.0007886435331230284,0.0007936507936507937,0.0007880220647668442,0.0007905138339858458,25.607709850000003
reversed_USDT,2017-03-04,20:00:00,0.0007905138339858458,0.0007905138354231437,0.0007870923156964311,0.0007905138339670984,111.40961090000002
reversed_USDT,2017-03-04,21:00:00,0.0007905138339670984,0.0007960743977578245,0.0007871040866506133,0.0007898894154818325,66.83482493
reversed_USDT,2017-03-04,22:00:00,0.0007910703973484026,0.0007936444948849613,0.0007892659827420484,0.0007924639844867847,117.90936889999999
reversed_USDT,2017-03-04,23:00:00,0.0007924639844805048,0.000792895654931811,0.0007874015748713497,0.0007886435332349809,50.2363989
reversed_USDT,2017-03-05,00:00:00,0.0007928327911179646,0.00079923273657289,0.000788643533203883,0.0007892659827545072,129.75256738000002
reversed_USDT,2017-03-05,01:00:00,0.0007930214114586249,0.0007933989204675872,0.0007880220650524945,0.0007886435338880375,36.441518779999996
reversed_USDT,2017-03-05,02:00:00,0.0007926065667192271,0.0007929434368092713,0.0007874635798528408,0.0007905138326547829,16.52923495
reversed_USDT,2017-03-05,03:00:00,0.00079051383260479,0.0007936507936507937,0.0007874015748031496,0.0007936507936444949,48.64188772
reversed_USDT,2017-03-05,04:00:00,0.0007936507936444949,0.0007955449482009735,0.0007892666020079751,0.0007899518129456509,33.61272605
reversed_USDT,2017-03-05,05:00:00,0.0007929019418168555,0.0007974540268129143,0.0007905138339920949,0.0007924950717466388,43.92104254
reversed_USDT,2017-03-05,06:00:00,0.0007924950717466388,0.0007987220447284345,0.0007913999430873943,0.000794912559618442,44.976981800000004
reversed_USDT,2017-03-05,07:00:00,0.0007972998098902484,0.0008057434034391868,0.0007949125602503281,0.0007999424681312924,147.00977888999998
reversed_USDT,2017-03-05,08:00:00,0.0007982120054143852,0.0008026622115509354,0.0007929780927255861,0.0007935424688121427,143.92390935
reversed_USDT,2017-03-05,09:00:00,0.0007935424688121427,0.000799985920209405,0.0007935424688121427,0.0007980845969609092,57.59989863
reversed_USDT,2017-03-05,10:00:00,0.0007980845969609092,0.0008,0.0007917719063492189,0.0007968127490039841,159.66271546000002
reversed_USDT,2017-03-05,11:00:00,0.0007968190981601447,0.0007993605108367343,0.0007939838717376166,0.0007943779635188925,68.83366744
reversed_USDT,2017-03-05,12:00:00,0.000794912559618442,0.0007980782274113163,0.0007905138339983439,0.000792495435939535,75.63917778999999
reversed_USDT,2017-03-05,13:00:00,0.0007907014065674915,0.00079291802551197,0.0007880226855970729,0.0007923930269162474,67.39321049
reversed_USDT,2017-03-05,14:00:00,0.0007923930269036896,0.0007924621005000435,0.0007874015748837497,0.0007918910356743275,72.11271374
reversed_USDT,2017-03-05,15:00:00,0.0007918910351162161,0.0007918910351162161,0.000784313725490196,0.0007855459544383347,104.34046312
reversed_USDT,2017-03-05,16:00:00,0.0007861635220125787,0.0007874015748031496,0.0007836990595611285,0.0007861635218580653,37.787435009999996
reversed_USDT,2017-03-05,17:00:00,0.000784313725490196,0.000786163521691191,0.0007821298961331498,0.0007836493131526669,43.69675081
reversed_USDT,2017-03-05,18:00:00,0.0007849290479744613,0.0007849293563456054,0.0007824787361403454,0.0007843137254286812,62.88331988
reversed_USDT,2017-03-05,19:00:00,0.0007843137254286812,0.0007905132090804672,0.000783705201555835,0.0007854700606119251,230.70874415999998
reversed_USDT,2017-03-05,20:00:00,0.0007854700605810769,0.0007861629039599812,0.0007831589499404798,0.0007861629039599812,21.3886135
reversed_USDT,2017-03-05,21:00:00,0.0007847199334557497,0.0007874015748031496,0.000784313725490196,0.0007867820603785592,36.92950639
reversed_USDT,2017-03-05,22:00:00,0.0007866582756388715,0.0007874015748031496,0.0007821666014861165,0.0007821666014861165,110.85320426
reversed_USDT,2017-03-05,23:00:00,0.0007821666014861165,0.0007853781137802886,0.00078125,0.0007836972784248085,54.17795639
reversed_USDT,2017-03-06,00:00:00,0.0007813232490729129,0.0007861635220063982,0.0007813232490545988,0.000781860829004775,48.670699830000004
reversed_USDT,2017-03-06,01:00:00,0.000782472613458529,0.0007856446997445794,0.00078064012490242,0.0007818608287724785,138.71988238999998
reversed_USDT,2017-03-06,02:00:00,0.0007819831702718003,0.0007835148476063622,0.0007790624194759501,0.00078125,29.77166969
reversed_USDT,2017-03-06,03:00:00,0.00078125,0.0007853716124222808,0.0007799250215499117,0.0007831515899543579,55.96097784999999
reversed_USDT,2017-03-06,04:00:00,0.0007831466837233876,0.0007887989885141595,0.0007831466833737959,0.000784313725490196,35.099634
reversed_USDT,2017-03-06,05:00:00,0.0007843137254840447,0.0007870204585968213,0.0007827489794185414,0.0007827489794185414,59.09863826
reversed_USDT,2017-03-06,06:00:00,0.0007827489794981919,0.0007867740141069621,0.0007814294263548735,0.0007818192622786139,29.18488206
reversed_USDT,2017-03-06,07:00:00,0.0007818192622786139,0.0007858034225964146,0.0007801648490914718,0.0007802419676029877,58.63246998999999
reversed_USDT,2017-03-06,08:00:00,0.0007834863637671581,0.0007834863638899284,0.0007782161729975166,0.0007806340303627439,39.901210840000005
reversed_USDT,2017-03-06,09:00:00,0.0007786342755293084,0.0007808120132613112,0.0007781495603394433,0.0007808120132613112,36.16565957
reversed_USDT,2017-03-06,10:00:00,0.0007811722766601458,0.000782472613458529,0.0007782101167315176,0.0007782101167315176,113.47989579
reversed_USDT,2017-03-06,11:00:00,0.0007782101167315176,0.000782472613458529,0.0007782101167315176,0.0007792343960038437,85.15399571
reversed_USDT,2017-03-06,12:00:00,0.0007795508228219704,0.0007818577722465365,0.0007782101167315176,0.0007807620237290695,39.55558074
reversed_USDT,2017-03-06,13:00:00,0.0007807620237290695,0.0007867820613628106,0.000777000777000777,0.0007812500000183105,92.18707089
reversed_USDT,2017-03-06,14:00:00,0.0007826558117253218,0.0007840062720501764,0.0007783615493999258,0.0007826185456626488,54.4879179
reversed_USDT,2017-03-06,15:00:00,0.0007816862831637007,0.00078369175083712,0.0007788294223962582,0.0007836917507572775,116.06879778000001
reversed_USDT,2017-03-06,16:00:00,0.0007818608287602524,0.0007861573415303339,0.0007806401250121118,0.000783392128673917,56.624083070000005
reversed_USDT,2017-03-06,17:00:00,0.0007834261838712892,0.0007857372961045246,0.00078064012490242,0.0007813840778221093,19.271157100000003
reversed_USDT,2017-03-06,18:00:00,0.0007813840778221093,0.0007855397836623436,0.0007807733838415969,0.0007855397831254903,85.32751665
reversed_USDT,2017-03-06,19:00:00,0.0007855397829341978,0.000785545954425993,0.0007821433842036407,0.000783208020074662,57.34748788
reversed_USDT,2017-03-06,20:00:00,0.000783208020074662,0.0007855459544383347,0.0007830853563038371,0.0007830853563712916,34.990716989999996
reversed_USDT,2017-03-06,21:00:00,0.0007830853563712916,0.0007853836704932792,0.0007830853563099693,0.0007849293563579278,65.7465491
reversed_USDT,2017-03-06,22:00:00,0.000784313725490196,0.0007853256200215198,0.0007831274590328738,0.0007831274590328738,77.73281409999998
reversed_USDT,2017-03-06,23:00:00,0.0007831274590390067,0.0007847345373239845,0.0007818608287724785,0.0007847345373239845,49.30565068000001
reversed_USDT,2017-03-07,00:00:00,0.0007845026214093549,0.0007845026214093549,0.00078125,0.0007820328224495438,5.31679141
reversed_USDT,2017-03-07,01:00:00,0.0007820328224495438,0.0007860080838963893,0.00078125,0.0007818608287724785,51.99126292
reversed_USDT,2017-03-07,02:00:00,0.0007818608287724785,0.0007853342843929422,0.0007806819650983128,0.0007830853562609116,21.12447988
reversed_USDT,2017-03-07,03:00:00,0.000780797358924475,0.000782778864958391,0.00078003120124805,0.0007821954700358158,25.238565380000008
reversed_USDT,2017-03-07,04:00:00,0.0007827788649706458,0.0007949125596121232,0.0007818608287724785,0.0007904329724990567,73.35948499999999
reversed_USDT,2017-03-07,05:00:00,0.000790433228666944,0.0007919749133309874,0.000785115079908891,0.0007880220646861169,65.43290267
reversed_USDT,2017-03-07,06:00:00,0.0007878358150161507,0.0007908840231268162,0.0007843143365479578,0.0007874015748031496,60.48947018999999
reversed_USDT,2017-03-07,07:00:00,0.0007874015747969497,0.0007902598235070134,0.0007861017215627702,0.0007861635220249396,61.036311209999994
reversed_USDT,2017-03-07,08:00:00,0.0007861635220249396,0.0007911386146055265,0.0007842674804662096,0.0007892659826361484,48.55399044
reversed_USDT,2017-03-07,09:00:00,0.0007892659826361484,0.0008089691618277418,0.0007867232147572677,0.0007930214115906903,507.19542159
reversed_USDT,2017-03-07,10:00:00,0.0007926860842932136,0.0008050090885526098,0.0007926860842932136,0.0008001280204640711,169.12988586999998
reversed_USDT,2017-03-07,11:00:00,0.0007980845969609092,0.0008553916311621735,0.0007968127489912858,0.0008347942232239753,1136.0313797500003
reversed_USDT,2017-03-07,12:00:00,0.0008351330450384316,0.0008456659619450317,0.000809061488745143,0.0008123476848090983,788.13294711
reversed_USDT,2017-03-07,13:00:00,0.0008123476848090983,0.0008220284792330871,0.0008076159778685621,0.0008076159779403089,309.83051321000005
reversed_USDT,2017-03-07,14:00:00,0.0008076159778750845,0.0008186588730341954,0.0008076159778685621,0.0008104712890808597,174.32659637999998
reversed_USDT,2017-03-07,15:00:00,0.0008130081300813008,0.0008179959091104504,0.0008104712890611539,0.0008125985275714682,152.05031997000003
reversed_USDT,2017-03-07,16:00:00,0.0008109510834306476,0.0008126117341134407,0.0008000000000704,0.000800064005222826,187.26244391999998
reversed_USDT,2017-03-07,17:00:00,0.000802825947315282,0.0008045052288374025,0.0007966856407809049,0.0007992806474173244,246.8642449
reversed_USDT,2017-03-07,18:00:00,0.0007992806474173244,0.0008027872774272273,0.0007992304222668049,0.0008025675741189158,65.83518341
reversed_USDT,2017-03-07,19:00:00,0.0008025675741189158,0.0008027834106155974,0.0007981674076320769,0.0007999936000511996,171.47800748999998
reversed_USDT,2017-03-07,20:00:00,0.0007990411506192569,0.000809651040401587,0.0007980845969672786,0.0008064516129032258,212.35996203
reversed_USDT,2017-03-07,21:00:00,0.0008076558635736661,0.0008077544425907125,0.0008028904054596548,0.0008028904056917226,102.69945497
reversed_USDT,2017-03-07,22:00:00,0.0008028904056917226,0.000815594160345812,0.0008028904054596548,0.000815445849095222,169.73406422000002
reversed_USDT,2017-03-07,23:00:00,0.0008154278957750165,0.000815427895788315,0.0008059147698075177,0.000812176144762276,90.06434214
reversed_USDT,2017-03-08,00:00:00,0.0008121827404571104,0.0008139287533403863,0.0008079482720830338,0.0008119638653344938,102.27550414000001
reversed_USDT,2017-03-08,01:00:00,0.000813008121938,0.0008131264631128178,0.0008040854431718358,0.0008071025020112422,32.64623756
reversed_USDT,2017-03-08,02:00:00,0.0008064516129747658,0.000812304131925395,0.0008064516129032258,0.0008100165661450914,38.80619276
reversed_USDT,2017-03-08,03:00:00,0.0008100165661647751,0.0008392782206949527,0.0008094440099079184,0.0008339407202899852,375.82774236
reversed_USDT,2017-03-08,04:00:00,0.0008382229673093043,0.0008474569088630046,0.0008175054410208506,0.0008402937667008387,388.33813202
reversed_USDT,2017-03-08,05:00:00,0.0008398382530998516,0.000856161456075876,0.0008285926496622772,0.0008458726909345004,434.78059192
reversed_USDT,2017-03-08,06:00:00,0.0008458726909345004,0.000856054445062706,0.0008341187951988123,0.0008547154652216277,253.94704947999998
reversed_USDT,2017-03-08,07:00:00,0.0008547008547008547,0.000864304235090752,0.0008451699383194979,0.0008565640647072027,435.64275069999997
reversed_USDT,2017-03-08,08:00:00,0.0008565640647145396,0.000863836270411893,0.000827486980099909,0.0008298755186721991,328.33283415000005
reversed_USDT,2017-03-08,09:00:00,0.0008298755186721991,0.0008347245408248583,0.000826446281066867,0.0008264785431690827,132.86892847
reversed_USDT,2017-03-08,10:00:00,0.0008271241997786145,0.0008298755186721991,0.0008164598301830214,0.0008233841084426362,162.37736987
reversed_USDT,2017-03-08,11:00:00,0.0008210180624041134,0.0008319467554076539,0.0008200082001963111,0.0008294625082671048,248.91106273999998
reversed_USDT,2017-03-08,12:00:00,0.0008294625082671048,0.0008333326388894676,0.0008237824733609071,0.0008319467554076539,136.65485415
reversed_USDT,2017-03-08,13:00:00,0.0008332208485118407,0.0008347284218173139,0.0008242726753161731,0.000833333333326389,153.65793531000003
reversed_USDT,2017-03-08,14:00:00,0.000833333333326389,0.0008431632110245715,0.0008298762078275724,0.0008408307407789525,204.76131632000002
reversed_USDT,2017-03-08,15:00:00,0.0008408300337690725,0.000851063829787234,0.0008324640806739578,0.0008438818565400844,235.76889405
reversed_USDT,2017-03-08,16:00:00,0.0008425451604276974,0.0008467393338362965,0.000834596355818472,0.0008347336272557442,196.83916554
reversed_USDT,2017-03-08,17:00:00,0.0008354218880604462,0.0008460236886632825,0.0008346103576216086,0.0008403361341854388,141.04914307999996
reversed_USDT,2017-03-08,18:00:00,0.0008403361341854388,0.0008431703204047217,0.0008361204010651447,0.0008429570934839417,109.45066031
